('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         12.864us                1         13.821us         12.864us
torch::autograd::GraphRoot                  35.251us         13.408us                1         35.251us         13.408us
_th_get_device                              12.266us          7.968us                1         12.266us          7.968us
SumBackward0                               116.855us        102.176us                1        116.855us        102.176us
expand                                      69.645us         65.696us                1         69.645us         65.696us
_th_get_device                               5.890us          5.696us                1          5.890us          5.696us
CudnnConvolutionBackward                   427.560us        430.560us                1        427.560us        430.560us
cudnn_convolution_backward                 395.280us        406.720us                1        395.280us        406.720us
_th_get_device                               5.601us          5.344us                1          5.601us          5.344us
_th_get_device                               5.020us          4.800us                1          5.020us          4.800us
torch::autograd::AccumulateGrad             44.506us         45.376us                1         44.506us         45.376us
torch::autograd::AccumulateGrad             30.376us         30.880us                1         30.376us         30.880us
