('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.868us        666.144us                1        662.868us        666.144us
_th_get_device                14.741us         14.432us                1         14.741us         14.432us
convolution                  610.147us        619.712us                1        610.147us        619.712us
_th_get_device                 7.434us          7.168us                1          7.434us          7.168us
_convolution                 567.926us        583.360us                1        567.926us        583.360us
_th_get_device                 7.771us          7.232us                1          7.771us          7.232us
tensor                        31.293us         28.096us                1         31.293us         28.096us
cudnn_convolution            450.845us        477.376us                1        450.845us        477.376us
sum                          249.904us        249.344us                1        249.904us        249.344us
_th_get_device                 8.163us          8.192us                1          8.163us          8.192us
_sum                         202.039us        203.360us                1        202.039us        203.360us
