('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.987us         21.856us                1         22.987us         21.856us
torch::autograd::GraphRoot                  43.818us         20.960us                1         43.818us         20.960us
_th_get_device                              15.534us         11.456us                1         15.534us         11.456us
SumBackward0                               144.903us        129.056us                1        144.903us        129.056us
expand                                      85.451us         81.696us                1         85.451us         81.696us
_th_get_device                               5.956us          5.984us                1          5.956us          5.984us
CudnnConvolutionBackward                   572.466us       7812.384us                1        572.466us       7812.384us
cudnn_convolution_backward                 536.525us       7785.248us                1        536.525us       7785.248us
_th_get_device                               6.138us          1.857us                1          6.138us          1.857us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             68.441us         19.711us                1         68.441us         19.711us
torch::autograd::AccumulateGrad             25.756us          4.320us                1         25.756us          4.320us
