('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.985us        825.504us                1        761.985us        825.504us
_th_get_device                16.324us         16.192us                1         16.324us         16.192us
convolution                  710.392us        778.720us                1        710.392us        778.720us
_th_get_device                 5.675us          6.208us                1          5.675us          6.208us
_convolution                 672.745us        747.008us                1        672.745us        747.008us
_th_get_device                 6.161us          5.696us                1          6.161us          5.696us
tensor                        32.575us         30.112us                1         32.575us         30.112us
cudnn_convolution            521.852us        605.184us                1        521.852us        605.184us
sum                          400.015us        377.728us                1        400.015us        377.728us
_th_get_device                 6.933us          1.568us                1          6.933us          1.568us
_sum                         358.450us        359.488us                1        358.450us        359.488us
