('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.456us                1         11.970us         11.456us
torch::autograd::GraphRoot                  20.074us          6.688us                1         20.074us          6.688us
_th_get_device                              14.969us         13.312us                1         14.969us         13.312us
SumBackward0                               104.790us         95.584us                1        104.790us         95.584us
expand                                      67.494us         66.432us                1         67.494us         66.432us
_th_get_device                               7.934us          7.616us                1          7.934us          7.616us
CudnnConvolutionBackward                   502.351us        999.968us                1        502.351us        999.968us
cudnn_convolution_backward                 467.758us        975.168us                1        467.758us        975.168us
_th_get_device                               8.002us          1.568us                1          8.002us          1.568us
_th_get_device                               7.378us          1.600us                1          7.378us          1.600us
torch::autograd::AccumulateGrad             50.020us         15.072us                1         50.020us         15.072us
torch::autograd::AccumulateGrad             29.586us          4.288us                1         29.586us          4.288us
