('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         15.136us                1         13.658us         15.136us
torch::autograd::GraphRoot                  24.795us          9.248us                1         24.795us          9.248us
_th_get_device                              10.901us          8.416us                1         10.901us          8.416us
SumBackward0                                98.689us         90.336us                1         98.689us         90.336us
expand                                      62.702us         60.704us                1         62.702us         60.704us
_th_get_device                               5.639us          5.568us                1          5.639us          5.568us
CudnnConvolutionBackward                   515.772us       1901.280us                1        515.772us       1901.280us
cudnn_convolution_backward                 490.062us       1883.648us                1        490.062us       1883.648us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
_th_get_device                               5.228us          1.632us                1          5.228us          1.632us
torch::autograd::AccumulateGrad             62.111us         25.536us                1         62.111us         25.536us
torch::autograd::AccumulateGrad             28.748us          4.064us                1         28.748us          4.064us
