('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.048us      10935.808us                1        780.048us      10935.808us
_th_get_device                18.635us         18.240us                1         18.635us         18.240us
convolution                  719.259us      10881.568us                1        719.259us      10881.568us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 677.302us      10845.376us                1        677.302us      10845.376us
_th_get_device                 7.938us          7.328us                1          7.938us          7.328us
tensor                        52.427us         48.032us                1         52.427us         48.032us
cudnn_convolution            527.605us      10706.176us                1        527.605us      10706.176us
sum                        10322.362us        217.728us                1      10322.362us        217.728us
_th_get_device                12.377us          1.569us                1         12.377us          1.569us
_sum                       10268.682us        206.752us                1      10268.682us        206.752us
