('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.960us       5835.552us                1        606.960us       5835.552us
_th_get_device                10.944us         10.560us                1         10.944us         10.560us
convolution                  561.669us       5796.000us                1        561.669us       5796.000us
_th_get_device                 5.421us          5.056us                1          5.421us          5.056us
_convolution                 528.273us       5767.104us                1        528.273us       5767.104us
_th_get_device                 5.571us          4.864us                1          5.571us          4.864us
tensor                        30.699us         27.232us                1         30.699us         27.232us
cudnn_convolution            427.112us       5674.272us                1        427.112us       5674.272us
sum                         5514.240us        321.344us                1       5514.240us        321.344us
_th_get_device                 5.896us          1.600us                1          5.896us          1.600us
_sum                        5476.979us        310.592us                1       5476.979us        310.592us
