('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.870us       1085.728us                1        750.870us       1085.728us
_th_get_device                11.998us         12.096us                1         11.998us         12.096us
convolution                  702.393us       1042.080us                1        702.393us       1042.080us
_th_get_device                 6.359us          6.048us                1          6.359us          6.048us
_convolution                 664.349us       1009.376us                1        664.349us       1009.376us
_th_get_device                 5.999us          5.984us                1          5.999us          5.984us
tensor                        29.947us         27.488us                1         29.947us         27.488us
cudnn_convolution            550.566us        905.056us                1        550.566us        905.056us
sum                          420.274us        124.704us                1        420.274us        124.704us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                         379.458us        111.936us                1        379.458us        111.936us
