('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.638us         19.968us                1         20.638us         19.968us
torch::autograd::GraphRoot                  30.337us         10.272us                1         30.337us         10.272us
_th_get_device                              12.026us          8.320us                1         12.026us          8.320us
SumBackward0                               170.131us        157.152us                1        170.131us        157.152us
expand                                     101.086us         83.776us                1        101.086us         83.776us
_th_get_device                               5.977us          6.240us                1          5.977us          6.240us
CudnnConvolutionBackward                   720.845us       1761.504us                1        720.845us       1761.504us
cudnn_convolution_backward                 689.613us       1738.784us                1        689.613us       1738.784us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             84.924us         50.592us                1         84.924us         50.592us
torch::autograd::AccumulateGrad             50.890us          4.288us                1         50.890us          4.288us
