('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.803us        763.008us                1        739.803us        763.008us
_th_get_device                22.511us         22.272us                1         22.511us         22.272us
convolution                  678.910us        706.400us                1        678.910us        706.400us
_th_get_device                 6.115us          5.920us                1          6.115us          5.920us
_convolution                 637.382us        669.920us                1        637.382us        669.920us
_th_get_device                 5.826us          5.920us                1          5.826us          5.920us
tensor                        39.479us         35.360us                1         39.479us         35.360us
cudnn_convolution            498.711us        540.992us                1        498.711us        540.992us
sum                          340.848us        336.224us                1        340.848us        336.224us
_th_get_device                 6.531us          6.240us                1          6.531us          6.240us
_sum                         297.581us        298.528us                1        297.581us        298.528us
