('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         12.704us                1         14.040us         12.704us
torch::autograd::GraphRoot                  31.210us         11.136us                1         31.210us         11.136us
_th_get_device                              13.141us         10.720us                1         13.141us         10.720us
SumBackward0                               144.599us        132.512us                1        144.599us        132.512us
expand                                      60.534us         54.528us                1         60.534us         54.528us
_th_get_device                               7.945us          7.744us                1          7.945us          7.744us
CudnnConvolutionBackward                   592.026us       4634.784us                1        592.026us       4634.784us
cudnn_convolution_backward                 552.813us       4606.240us                1        552.813us       4606.240us
_th_get_device                               8.413us          1.600us                1          8.413us          1.600us
_th_get_device                              16.740us          1.568us                1         16.740us          1.568us
torch::autograd::AccumulateGrad            197.495us         26.880us                1        197.495us         26.880us
clone                                      178.804us         23.680us                1        178.804us         23.680us
torch::autograd::AccumulateGrad             57.175us          7.488us                1         57.175us          7.488us
clone                                       40.825us          4.064us                1         40.825us          4.064us
