('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.807us         17.664us                1         18.807us         17.664us
torch::autograd::GraphRoot                  36.354us         10.144us                1         36.354us         10.144us
_th_get_device                              27.171us         23.456us                1         27.171us         23.456us
SumBackward0                               127.096us        112.928us                1        127.096us        112.928us
expand                                      85.600us         82.048us                1         85.600us         82.048us
_th_get_device                               5.615us          5.312us                1          5.615us          5.312us
CudnnConvolutionBackward                   415.772us        415.584us                1        415.772us        415.584us
cudnn_convolution_backward                 379.790us        380.928us                1        379.790us        380.928us
_th_get_device                               5.604us          5.664us                1          5.604us          5.664us
_th_get_device                               5.057us          5.024us                1          5.057us          5.024us
torch::autograd::AccumulateGrad             47.478us         48.160us                1         47.478us         48.160us
torch::autograd::AccumulateGrad             25.250us         25.536us                1         25.250us         25.536us
