('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.920us                1         14.891us         13.920us
torch::autograd::GraphRoot                  23.405us          8.416us                1         23.405us          8.416us
_th_get_device                              10.635us          8.800us                1         10.635us          8.800us
SumBackward0                               106.090us         92.928us                1        106.090us         92.928us
expand                                      56.174us         54.240us                1         56.174us         54.240us
_th_get_device                               5.645us          5.600us                1          5.645us          5.600us
CudnnConvolutionBackward                   378.613us        834.880us                1        378.613us        834.880us
cudnn_convolution_backward                 346.363us        809.888us                1        346.363us        809.888us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             43.050us          7.776us                1         43.050us          7.776us
torch::autograd::AccumulateGrad             19.502us          3.840us                1         19.502us          3.840us
