('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.408us        841.632us                1        842.408us        841.632us
_th_get_device                18.944us         18.784us                1         18.944us         18.784us
convolution                  780.048us        780.192us                1        780.048us        780.192us
_th_get_device                 6.002us          6.112us                1          6.002us          6.112us
_convolution                 740.465us        740.416us                1        740.465us        740.416us
_th_get_device                 6.425us          6.176us                1          6.425us          6.176us
tensor                        45.367us         40.704us                1         45.367us         40.704us
cudnn_convolution            604.571us        607.936us                1        604.571us        607.936us
sum                          274.693us        274.176us                1        274.693us        274.176us
_th_get_device                 6.850us          6.496us                1          6.850us          6.496us
_sum                         240.971us        242.368us                1        240.971us        242.368us
