('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.974us       1186.400us                1        995.974us       1186.400us
_th_get_device                47.995us         36.128us                1         47.995us         36.128us
convolution                  894.898us       1091.392us                1        894.898us       1091.392us
_th_get_device                 6.819us          6.528us                1          6.819us          6.528us
_convolution                 848.244us       1050.272us                1        848.244us       1050.272us
_th_get_device                 7.554us          6.464us                1          7.554us          6.464us
tensor                        78.331us         74.432us                1         78.331us         74.432us
cudnn_convolution            629.804us        842.656us                1        629.804us        842.656us
sum                          488.545us        383.552us                1        488.545us        383.552us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                         441.239us        371.264us                1        441.239us        371.264us
