('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.128us         33.184us                1         34.128us         33.184us
torch::autograd::GraphRoot                  26.061us          8.960us                1         26.061us          8.960us
_th_get_device                              13.066us          8.288us                1         13.066us          8.288us
SumBackward0                               127.021us        116.288us                1        127.021us        116.288us
expand                                      81.788us         78.240us                1         81.788us         78.240us
_th_get_device                               5.838us          5.728us                1          5.838us          5.728us
CudnnConvolutionBackward                   601.496us       1318.720us                1        601.496us       1318.720us
cudnn_convolution_backward                 554.824us       1276.128us                1        554.824us       1276.128us
_th_get_device                               5.543us          1.824us                1          5.543us          1.824us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             74.724us          5.024us                1         74.724us          5.024us
torch::autograd::AccumulateGrad             23.423us          4.096us                1         23.423us          4.096us
