('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us          1.504us                1         12.327us          1.504us
torch::autograd::GraphRoot                  16.174us          1.536us                1         16.174us          1.536us
_th_get_device                               7.835us          1.536us                1          7.835us          1.536us
SumBackward0                               145.272us          4.608us                1        145.272us          4.608us
expand                                     100.412us          1.568us                1        100.412us          1.568us
_th_get_device                              17.968us          1.536us                1         17.968us          1.536us
CudnnConvolutionBackward                   664.176us        662.368us                1        664.176us        662.368us
cudnn_convolution_backward                 593.285us        659.168us                1        593.285us        659.168us
_th_get_device                               6.240us          1.536us                1          6.240us          1.536us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
torch::autograd::AccumulateGrad             86.241us          4.896us                1         86.241us          4.896us
torch::autograd::AccumulateGrad             22.132us          3.616us                1         22.132us          3.616us
