('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.010us       3468.896us                1        621.010us       3468.896us
_th_get_device                10.826us         10.784us                1         10.826us         10.784us
convolution                  575.055us       3427.392us                1        575.055us       3427.392us
_th_get_device                 5.864us          6.112us                1          5.864us          6.112us
_convolution                 535.827us       3393.184us                1        535.827us       3393.184us
_th_get_device                 5.730us          5.760us                1          5.730us          5.760us
tensor                        28.522us         26.240us                1         28.522us         26.240us
cudnn_convolution            434.824us       3302.048us                1        434.824us       3302.048us
sum                         2976.547us        163.328us                1       2976.547us        163.328us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        2934.294us        150.848us                1       2934.294us        150.848us
