('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us          1.536us                1         11.282us          1.536us
torch::autograd::GraphRoot                  17.007us          5.408us                1         17.007us          5.408us
_th_get_device                               7.230us          5.632us                1          7.230us          5.632us
SumBackward0                               133.698us        124.096us                1        133.698us        124.096us
expand                                      82.646us         80.736us                1         82.646us         80.736us
_th_get_device                               5.519us          5.472us                1          5.519us          5.472us
CudnnConvolutionBackward                   412.569us        805.856us                1        412.569us        805.856us
cudnn_convolution_backward                 382.414us        783.200us                1        382.414us        783.200us
_th_get_device                               5.415us          1.504us                1          5.415us          1.504us
_th_get_device                               5.052us          1.536us                1          5.052us          1.536us
torch::autograd::AccumulateGrad             47.598us          4.704us                1         47.598us          4.704us
torch::autograd::AccumulateGrad             20.981us          3.616us                1         20.981us          3.616us
