('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         11.904us                1         13.213us         11.904us
torch::autograd::GraphRoot                  33.946us         10.624us                1         33.946us         10.624us
_th_get_device                              25.537us         22.112us                1         25.537us         22.112us
SumBackward0                               126.980us        111.872us                1        126.980us        111.872us
expand                                      80.002us         75.680us                1         80.002us         75.680us
_th_get_device                               5.939us          5.920us                1          5.939us          5.920us
CudnnConvolutionBackward                   896.785us       1885.024us                1        896.785us       1885.024us
cudnn_convolution_backward                 826.321us       1823.872us                1        826.321us       1823.872us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               7.244us          1.568us                1          7.244us          1.568us
torch::autograd::AccumulateGrad             85.876us          5.440us                1         85.876us          5.440us
torch::autograd::AccumulateGrad             23.671us          3.840us                1         23.671us          3.840us
