('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.352us                1         12.772us         12.352us
torch::autograd::GraphRoot                  25.673us          9.056us                1         25.673us          9.056us
_th_get_device                              12.366us          8.288us                1         12.366us          8.288us
SumBackward0                               100.228us         92.256us                1        100.228us         92.256us
expand                                      57.676us         53.664us                1         57.676us         53.664us
_th_get_device                               5.910us          5.888us                1          5.910us          5.888us
CudnnConvolutionBackward                   444.913us      13590.592us                1        444.913us      13590.592us
cudnn_convolution_backward                 406.192us      13558.720us                1        406.192us      13558.720us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
torch::autograd::AccumulateGrad            120.095us         33.567us                1        120.095us         33.567us
clone                                       94.735us         30.464us                1         94.735us         30.464us
torch::autograd::AccumulateGrad             44.842us          6.752us                1         44.842us          6.752us
clone                                       31.977us          3.679us                1         31.977us          3.679us
