('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.098us         10.816us                1         11.098us         10.816us
torch::autograd::GraphRoot                  26.515us          8.864us                1         26.515us          8.864us
_th_get_device                              10.641us          8.672us                1         10.641us          8.672us
SumBackward0                               154.328us        133.696us                1        154.328us        133.696us
expand                                      90.800us         88.288us                1         90.800us         88.288us
_th_get_device                               5.822us          5.632us                1          5.822us          5.632us
CudnnConvolutionBackward                   470.967us      12249.920us                1        470.967us      12249.920us
cudnn_convolution_backward                 434.745us      12221.792us                1        434.745us      12221.792us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.000us          1.823us                1          5.000us          1.823us
torch::autograd::AccumulateGrad             44.340us         17.792us                1         44.340us         17.792us
torch::autograd::AccumulateGrad             20.936us          4.288us                1         20.936us          4.288us
