('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.998us       1006.336us                1        501.998us       1006.336us
_th_get_device                 7.886us          1.504us                1          7.886us          1.504us
convolution                  471.654us       1000.000us                1        471.654us       1000.000us
_th_get_device                 3.675us          1.536us                1          3.675us          1.536us
_convolution                 449.669us        993.696us                1        449.669us        993.696us
_th_get_device                 3.748us          1.536us                1          3.748us          1.536us
tensor                        18.982us          1.696us                1         18.982us          1.696us
cudnn_convolution            378.308us        984.320us                1        378.308us        984.320us
sum                         2669.222us       2305.856us                1       2669.222us       2305.856us
_th_get_device                 4.180us          1.696us                1          4.180us          1.696us
_sum                        2641.790us       2297.696us                1       2641.790us       2297.696us
