('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.416us                1         13.428us         12.416us
torch::autograd::GraphRoot                  27.264us         10.400us                1         27.264us         10.400us
_th_get_device                              12.441us          8.256us                1         12.441us          8.256us
SumBackward0                               119.014us        108.608us                1        119.014us        108.608us
expand                                      72.294us         68.160us                1         72.294us         68.160us
_th_get_device                              11.010us          6.240us                1         11.010us          6.240us
CudnnConvolutionBackward                   648.418us        935.008us                1        648.418us        935.008us
cudnn_convolution_backward                 598.757us        893.600us                1        598.757us        893.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
torch::autograd::AccumulateGrad             67.343us          4.608us                1         67.343us          4.608us
torch::autograd::AccumulateGrad             49.156us          3.648us                1         49.156us          3.648us
