('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.328us                1         11.884us         11.328us
torch::autograd::GraphRoot                  26.153us          8.224us                1         26.153us          8.224us
_th_get_device                              11.256us          9.152us                1         11.256us          9.152us
SumBackward0                               100.498us         88.480us                1        100.498us         88.480us
expand                                      60.110us         58.080us                1         60.110us         58.080us
_th_get_device                               6.090us          5.728us                1          6.090us          5.728us
CudnnConvolutionBackward                   347.031us        347.360us                1        347.031us        347.360us
cudnn_convolution_backward                 316.493us        317.984us                1        316.493us        317.984us
_th_get_device                               6.214us          6.400us                1          6.214us          6.400us
_th_get_device                               5.672us          5.920us                1          5.672us          5.920us
torch::autograd::AccumulateGrad             79.663us         79.936us                1         79.663us         79.936us
clone                                       65.561us         61.600us                1         65.561us         61.600us
torch::autograd::AccumulateGrad             57.170us         57.440us                1         57.170us         57.440us
clone                                       42.505us         43.424us                1         42.505us         43.424us
