('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         12.192us                1         12.403us         12.192us
torch::autograd::GraphRoot                  22.485us          7.968us                1         22.485us          7.968us
_th_get_device                              10.781us          8.320us                1         10.781us          8.320us
SumBackward0                                92.874us         88.896us                1         92.874us         88.896us
expand                                      59.756us         45.792us                1         59.756us         45.792us
_th_get_device                               6.122us          5.728us                1          6.122us          5.728us
CudnnConvolutionBackward                   397.576us        527.008us                1        397.576us        527.008us
cudnn_convolution_backward                 364.476us        501.888us                1        364.476us        501.888us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.328us          1.664us                1          5.328us          1.664us
torch::autograd::AccumulateGrad             67.544us          7.744us                1         67.544us          7.744us
clone                                       53.002us          4.480us                1         53.002us          4.480us
torch::autograd::AccumulateGrad             49.419us         24.928us                1         49.419us         24.928us
clone                                       36.186us         17.600us                1         36.186us         17.600us
