('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.376us        913.920us                1        430.376us        913.920us
_th_get_device                 8.461us          1.536us                1          8.461us          1.536us
convolution                  387.316us        907.712us                1        387.316us        907.712us
_th_get_device                 4.222us          1.536us                1          4.222us          1.536us
_convolution                 363.043us        901.600us                1        363.043us        901.600us
_th_get_device                 3.801us          1.696us                1          3.801us          1.696us
tensor                        21.097us          1.536us                1         21.097us          1.536us
cudnn_convolution            288.590us        892.128us                1        288.590us        892.128us
sum                         2434.503us       2371.584us                1       2434.503us       2371.584us
_th_get_device                 4.119us          1.728us                1          4.119us          1.728us
_sum                        2407.947us       2365.152us                1       2407.947us       2365.152us
