('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.879us         11.072us                1         11.879us         11.072us
torch::autograd::GraphRoot                  27.912us         12.608us                1         27.912us         12.608us
_th_get_device                               9.217us          8.096us                1          9.217us          8.096us
SumBackward0                               109.988us        100.576us                1        109.988us        100.576us
expand                                      69.358us         67.680us                1         69.358us         67.680us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   406.883us       6687.968us                1        406.883us       6687.968us
cudnn_convolution_backward                 360.921us       6649.888us                1        360.921us       6649.888us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.918us          1.632us                1          5.918us          1.632us
torch::autograd::AccumulateGrad             54.372us          6.752us                1         54.372us          6.752us
torch::autograd::AccumulateGrad             21.564us          4.064us                1         21.564us          4.064us
