('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.304us       4620.704us                1        775.304us       4620.704us
_th_get_device                12.479us         12.064us                1         12.479us         12.064us
convolution                  724.004us       4576.640us                1        724.004us       4576.640us
_th_get_device                 5.252us          5.024us                1          5.252us          5.024us
_convolution                 689.048us       4546.432us                1        689.048us       4546.432us
_th_get_device                 5.416us          5.216us                1          5.416us          5.216us
tensor                        31.975us         27.104us                1         31.975us         27.104us
cudnn_convolution            577.676us       4442.912us                1        577.676us       4442.912us
sum                         3955.556us        150.080us                1       3955.556us        150.080us
_th_get_device                30.089us          1.600us                1         30.089us          1.600us
_sum                        3892.249us        138.624us                1       3892.249us        138.624us
