('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         11.104us                1         11.697us         11.104us
torch::autograd::GraphRoot                  19.483us          6.304us                1         19.483us          6.304us
_th_get_device                               8.475us          6.752us                1          8.475us          6.752us
SumBackward0                               193.324us        190.048us                1        193.324us        190.048us
expand                                     100.984us         86.720us                1        100.984us         86.720us
_th_get_device                               5.784us          5.952us                1          5.784us          5.952us
CudnnConvolutionBackward                   472.417us       1762.976us                1        472.417us       1762.976us
cudnn_convolution_backward                 438.455us       1737.632us                1        438.455us       1737.632us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             47.116us          5.504us                1         47.116us          5.504us
torch::autograd::AccumulateGrad             30.166us          3.872us                1         30.166us          3.872us
