('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us          1.536us                1         12.720us          1.536us
torch::autograd::GraphRoot                  29.506us          1.568us                1         29.506us          1.568us
_th_get_device                              11.784us          1.536us                1         11.784us          1.536us
SumBackward0                               111.250us          4.576us                1        111.250us          4.576us
expand                                      75.404us          1.504us                1         75.404us          1.504us
_th_get_device                              21.130us          1.536us                1         21.130us          1.536us
CudnnConvolutionBackward                   466.575us        923.168us                1        466.575us        923.168us
cudnn_convolution_backward                 430.281us        920.096us                1        430.281us        920.096us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
_th_get_device                               4.982us          1.504us                1          4.982us          1.504us
torch::autograd::AccumulateGrad             41.155us          6.208us                1         41.155us          6.208us
torch::autograd::AccumulateGrad             18.990us          3.616us                1         18.990us          3.616us
