('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.566us      11771.136us                1        679.566us      11771.136us
_th_get_device                10.744us         10.496us                1         10.744us         10.496us
convolution                  637.053us      11734.272us                1        637.053us      11734.272us
_th_get_device                 6.212us          5.536us                1          6.212us          5.536us
_convolution                 601.947us      11704.000us                1        601.947us      11704.000us
_th_get_device                 5.623us          5.536us                1          5.623us          5.536us
tensor                        28.710us         26.400us                1         28.710us         26.400us
cudnn_convolution            499.590us      11611.072us                1        499.590us      11611.072us
sum                        11203.234us        147.168us                1      11203.234us        147.168us
_th_get_device                 6.649us          1.536us                1          6.649us          1.536us
_sum                       11166.308us        137.760us                1      11166.308us        137.760us
