('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.779us         12.544us                1         12.779us         12.544us
torch::autograd::GraphRoot                  23.735us          8.576us                1         23.735us          8.576us
_th_get_device                              10.458us          8.512us                1         10.458us          8.512us
SumBackward0                                79.981us         74.464us                1         79.981us         74.464us
expand                                      47.511us         45.664us                1         47.511us         45.664us
_th_get_device                               6.361us          6.208us                1          6.361us          6.208us
CudnnConvolutionBackward                   342.312us        399.328us                1        342.312us        399.328us
cudnn_convolution_backward                 309.735us        374.368us                1        309.735us        374.368us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             92.518us         69.088us                1         92.518us         69.088us
clone                                       76.477us         60.064us                1         76.477us         60.064us
torch::autograd::AccumulateGrad             54.163us         54.304us                1         54.163us         54.304us
clone                                       36.689us         37.696us                1         36.689us         37.696us
