('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.480us                1         13.001us         12.480us
torch::autograd::GraphRoot                  24.202us          7.168us                1         24.202us          7.168us
_th_get_device                              11.477us          7.456us                1         11.477us          7.456us
SumBackward0                               111.409us        104.608us                1        111.409us        104.608us
expand                                      66.298us         62.080us                1         66.298us         62.080us
_th_get_device                               5.966us          6.176us                1          5.966us          6.176us
CudnnConvolutionBackward                   701.784us       2005.472us                1        701.784us       2005.472us
cudnn_convolution_backward                 658.530us       1970.944us                1        658.530us       1970.944us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                              14.302us          1.600us                1         14.302us          1.600us
torch::autograd::AccumulateGrad             66.751us         16.384us                1         66.751us         16.384us
torch::autograd::AccumulateGrad             26.933us          4.512us                1         26.933us          4.512us
