('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.628us       5423.200us                1        675.628us       5423.200us
_th_get_device                13.373us         13.056us                1         13.373us         13.056us
convolution                  623.785us       5377.504us                1        623.785us       5377.504us
_th_get_device                 7.320us          7.136us                1          7.320us          7.136us
_convolution                 582.486us       5341.760us                1        582.486us       5341.760us
_th_get_device                 7.878us          6.848us                1          7.878us          6.848us
tensor                        32.003us         27.520us                1         32.003us         27.520us
cudnn_convolution            465.952us       5236.096us                1        465.952us       5236.096us
sum                         4867.664us        164.352us                1       4867.664us        164.352us
_th_get_device                 8.313us          1.568us                1          8.313us          1.568us
_sum                        4818.797us        152.800us                1       4818.797us        152.800us
