('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.809us       9933.088us                1        469.809us       9933.088us
_th_get_device                 7.295us          7.072us                1          7.295us          7.072us
convolution                  441.653us       9907.776us                1        441.653us       9907.776us
_th_get_device                 3.851us          4.032us                1          3.851us          4.032us
_convolution                 418.535us       9887.232us                1        418.535us       9887.232us
_th_get_device                 4.191us          6.272us                1          4.191us          6.272us
tensor                        13.569us         12.160us                1         13.569us         12.160us
cudnn_convolution            355.290us       9828.000us                1        355.290us       9828.000us
sum                         9742.982us        297.568us                1       9742.982us        297.568us
_th_get_device                 4.106us          1.632us                1          4.106us          1.632us
_sum                        9718.127us        288.928us                1       9718.127us        288.928us
