('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.366us        704.800us                1        672.366us        704.800us
_th_get_device                11.114us         11.040us                1         11.114us         11.040us
convolution                  625.687us        662.432us                1        625.687us        662.432us
_th_get_device                 5.319us          5.088us                1          5.319us          5.088us
_convolution                 582.835us        624.192us                1        582.835us        624.192us
_th_get_device                 5.226us          5.216us                1          5.226us          5.216us
tensor                        39.304us         35.168us                1         39.304us         35.168us
cudnn_convolution            453.946us        505.216us                1        453.946us        505.216us
sum                          235.957us        235.744us                1        235.957us        235.744us
_th_get_device                 5.887us          5.600us                1          5.887us          5.600us
_sum                         195.085us        196.032us                1        195.085us        196.032us
