('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.000us                1         12.758us         12.000us
torch::autograd::GraphRoot                  30.688us          9.920us                1         30.688us          9.920us
_th_get_device                              12.472us          9.984us                1         12.472us          9.984us
SumBackward0                               109.282us         95.648us                1        109.282us         95.648us
expand                                      65.796us         63.488us                1         65.796us         63.488us
_th_get_device                               5.431us          5.440us                1          5.431us          5.440us
CudnnConvolutionBackward                   444.891us       1074.624us                1        444.891us       1074.624us
cudnn_convolution_backward                 409.975us       1047.616us                1        409.975us       1047.616us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               4.983us          1.632us                1          4.983us          1.632us
torch::autograd::AccumulateGrad             44.016us          8.032us                1         44.016us          8.032us
torch::autograd::AccumulateGrad             36.715us          3.904us                1         36.715us          3.904us
