('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.513us        847.232us                1        755.513us        847.232us
_th_get_device                11.978us         11.872us                1         11.978us         11.872us
convolution                  702.162us        792.736us                1        702.162us        792.736us
_th_get_device                 6.066us          9.376us                1          6.066us          9.376us
_convolution                 660.871us        757.312us                1        660.871us        757.312us
_th_get_device                 6.156us          5.984us                1          6.156us          5.984us
tensor                        30.100us         27.392us                1         30.100us         27.392us
cudnn_convolution            545.001us        657.504us                1        545.001us        657.504us
sum                          269.570us        215.680us                1        269.570us        215.680us
_th_get_device                 6.421us          1.536us                1          6.421us          1.536us
_sum                         231.112us        204.352us                1        231.112us        204.352us
