('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.896us                1         13.801us         12.896us
torch::autograd::GraphRoot                  18.759us          5.632us                1         18.759us          5.632us
_th_get_device                               8.429us          6.304us                1          8.429us          6.304us
SumBackward0                               105.890us         89.408us                1        105.890us         89.408us
expand                                      58.714us         54.944us                1         58.714us         54.944us
_th_get_device                               6.491us          6.016us                1          6.491us          6.016us
CudnnConvolutionBackward                   404.235us       1045.728us                1        404.235us       1045.728us
cudnn_convolution_backward                 361.913us       1012.064us                1        361.913us       1012.064us
_th_get_device                               6.015us          1.760us                1          6.015us          1.760us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             68.022us          5.024us                1         68.022us          5.024us
torch::autograd::AccumulateGrad             21.364us          3.840us                1         21.364us          3.840us
