('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us          1.792us                1         11.707us          1.792us
torch::autograd::GraphRoot                  19.780us          1.504us                1         19.780us          1.504us
_th_get_device                              10.415us          1.536us                1         10.415us          1.536us
SumBackward0                               106.573us          4.576us                1        106.573us          4.576us
expand                                      78.856us          1.536us                1         78.856us          1.536us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
CudnnConvolutionBackward                   400.150us      15205.920us                1        400.150us      15205.920us
cudnn_convolution_backward                 365.747us      15202.784us                1        365.747us      15202.784us
_th_get_device                               6.050us          1.536us                1          6.050us          1.536us
_th_get_device                               5.527us          1.536us                1          5.527us          1.536us
torch::autograd::AccumulateGrad             44.041us         24.896us                1         44.041us         24.896us
torch::autograd::AccumulateGrad             20.953us          3.968us                1         20.953us          3.968us
