('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.805us       1520.640us                1        327.805us       1520.640us
_th_get_device                 5.739us          5.984us                1          5.739us          5.984us
convolution                  303.621us       1498.528us                1        303.621us       1498.528us
_th_get_device                 3.079us          2.912us                1          3.079us          2.912us
_convolution                 283.980us       1480.704us                1        283.980us       1480.704us
_th_get_device                 3.719us          3.136us                1          3.719us          3.136us
tensor                        11.194us          9.664us                1         11.194us          9.664us
cudnn_convolution            232.613us       1433.344us                1        232.613us       1433.344us
sum                         1439.757us       2536.608us                1       1439.757us       2536.608us
_th_get_device                 3.725us          1.536us                1          3.725us          1.536us
_sum                        1417.246us       2528.352us                1       1417.246us       2528.352us
