('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.541us        913.888us                1        374.541us        913.888us
_th_get_device                 8.249us          8.096us                1          8.249us          8.096us
convolution                  345.855us        887.552us                1        345.855us        887.552us
_th_get_device                 3.939us          3.712us                1          3.939us          3.712us
_convolution                 322.040us        866.528us                1        322.040us        866.528us
_th_get_device                 3.845us          3.712us                1          3.845us          3.712us
tensor                        25.697us         14.432us                1         25.697us         14.432us
cudnn_convolution            251.107us        800.096us                1        251.107us        800.096us
sum                          673.536us        153.696us                1        673.536us        153.696us
_th_get_device                 3.714us          1.600us                1          3.714us          1.600us
_sum                         649.324us        144.960us                1        649.324us        144.960us
