('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.960us                1         13.843us         12.960us
torch::autograd::GraphRoot                  29.493us          9.344us                1         29.493us          9.344us
_th_get_device                              12.299us         10.304us                1         12.299us         10.304us
SumBackward0                                97.396us         85.024us                1         97.396us         85.024us
expand                                      55.902us         53.504us                1         55.902us         53.504us
_th_get_device                               6.387us          5.984us                1          6.387us          5.984us
CudnnConvolutionBackward                   378.967us       2449.856us                1        378.967us       2449.856us
cudnn_convolution_backward                 346.706us       2425.760us                1        346.706us       2425.760us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             42.749us          8.608us                1         42.749us          8.608us
torch::autograd::AccumulateGrad             28.188us          3.840us                1         28.188us          3.840us
