('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.831us       5743.776us                1        647.831us       5743.776us
_th_get_device                13.293us         12.864us                1         13.293us         12.864us
convolution                  598.358us       5699.456us                1        598.358us       5699.456us
_th_get_device                 5.619us          5.728us                1          5.619us          5.728us
_convolution                 562.461us       5668.608us                1        562.461us       5668.608us
_th_get_device                 6.022us          5.696us                1          6.022us          5.696us
tensor                        33.314us         30.368us                1         33.314us         30.368us
cudnn_convolution            453.896us       5569.440us                1        453.896us       5569.440us
sum                         5420.060us        361.440us                1       5420.060us        361.440us
_th_get_device                 8.253us          1.600us                1          8.253us          1.600us
_sum                        5378.068us        349.856us                1       5378.068us        349.856us
