('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.409us        678.656us                1        679.409us        678.656us
_th_get_device                12.862us         12.448us                1         12.862us         12.448us
convolution                  628.884us        628.352us                1        628.884us        628.352us
_th_get_device                 9.984us          5.824us                1          9.984us          5.824us
_convolution                 583.239us        583.360us                1        583.239us        583.360us
_th_get_device                 5.944us          5.600us                1          5.944us          5.600us
tensor                        34.867us         30.464us                1         34.867us         30.464us
cudnn_convolution            472.762us        474.112us                1        472.762us        474.112us
sum                         1230.949us       1230.912us                1       1230.949us       1230.912us
_th_get_device                 6.423us          6.304us                1          6.423us          6.304us
_sum                        1189.488us       1191.392us                1       1189.488us       1191.392us
