('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.736us                1         13.342us         12.736us
torch::autograd::GraphRoot                  24.300us          9.024us                1         24.300us          9.024us
_th_get_device                              10.647us          8.384us                1         10.647us          8.384us
SumBackward0                                86.233us         87.200us                1         86.233us         87.200us
expand                                      54.377us         52.544us                1         54.377us         52.544us
_th_get_device                               5.797us          6.240us                1          5.797us          6.240us
CudnnConvolutionBackward                   536.878us       2896.320us                1        536.878us       2896.320us
cudnn_convolution_backward                 484.847us       2853.376us                1        484.847us       2853.376us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             49.129us          6.400us                1         49.129us          6.400us
torch::autograd::AccumulateGrad             26.733us          3.808us                1         26.733us          3.808us
