('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.725us       1010.592us                1        670.725us       1010.592us
_th_get_device                12.677us         12.032us                1         12.677us         12.032us
convolution                  623.062us        968.064us                1        623.062us        968.064us
_th_get_device                 5.859us          5.632us                1          5.859us          5.632us
_convolution                 586.576us        936.416us                1        586.576us        936.416us
_th_get_device                 6.018us          5.536us                1          6.018us          5.536us
tensor                        32.431us         30.016us                1         32.431us         30.016us
cudnn_convolution            477.336us        835.936us                1        477.336us        835.936us
sum                          432.422us        126.816us                1        432.422us        126.816us
_th_get_device                 6.770us          1.600us                1          6.770us          1.600us
_sum                         392.739us        115.136us                1        392.739us        115.136us
