('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.043us       8065.920us                1        789.043us       8065.920us
_th_get_device                11.419us         10.784us                1         11.419us         10.784us
convolution                  743.058us       8025.632us                1        743.058us       8025.632us
_th_get_device                 5.497us          4.960us                1          5.497us          4.960us
_convolution                 706.114us       7996.064us                1        706.114us       7996.064us
_th_get_device                 5.388us          5.088us                1          5.388us          5.088us
tensor                        31.943us         27.232us                1         31.943us         27.232us
cudnn_convolution            587.521us       7889.760us                1        587.521us       7889.760us
sum                         7434.976us        197.600us                1       7434.976us        197.600us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        7399.653us        186.720us                1       7399.653us        186.720us
