('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.885us       2237.888us                1        678.885us       2237.888us
_th_get_device                11.651us         11.040us                1         11.651us         11.040us
convolution                  633.358us       2197.120us                1        633.358us       2197.120us
_th_get_device                 5.671us          5.600us                1          5.671us          5.600us
_convolution                 594.880us       2165.952us                1        594.880us       2165.952us
_th_get_device                 5.956us          6.048us                1          5.956us          6.048us
tensor                        43.262us         25.408us                1         43.262us         25.408us
cudnn_convolution            472.711us       2053.472us                1        472.711us       2053.472us
sum                         1669.837us        153.760us                1       1669.837us        153.760us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                        1617.095us        140.992us                1       1617.095us        140.992us
