('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.765us       1801.248us                1        601.765us       1801.248us
_th_get_device                 8.089us          7.936us                1          8.089us          7.936us
convolution                  567.201us       1770.048us                1        567.201us       1770.048us
_th_get_device                 4.811us          4.672us                1          4.811us          4.672us
_convolution                 537.522us       1744.384us                1        537.522us       1744.384us
_th_get_device                 4.803us          4.992us                1          4.803us          4.992us
tensor                        19.896us         18.304us                1         19.896us         18.304us
cudnn_convolution            463.486us       1677.664us                1        463.486us       1677.664us
sum                         1330.098us        153.696us                1       1330.098us        153.696us
_th_get_device                 5.276us          1.600us                1          5.276us          1.600us
_sum                        1301.113us        143.168us                1       1301.113us        143.168us
