('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.823us         30.208us                1         30.823us         30.208us
torch::autograd::GraphRoot                  31.667us         10.208us                1         31.667us         10.208us
_th_get_device                              13.076us         10.720us                1         13.076us         10.720us
SumBackward0                               115.411us        101.728us                1        115.411us        101.728us
expand                                      75.034us         73.056us                1         75.034us         73.056us
_th_get_device                               5.593us          5.600us                1          5.593us          5.600us
CudnnConvolutionBackward                   449.088us        569.312us                1        449.088us        569.312us
cudnn_convolution_backward                 413.029us        541.728us                1        413.029us        541.728us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             43.300us          4.352us                1         43.300us          4.352us
torch::autograd::AccumulateGrad             26.325us          3.904us                1         26.325us          3.904us
