('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.298us        741.952us                1        331.298us        741.952us
_th_get_device                 6.572us          6.304us                1          6.572us          6.304us
convolution                  305.446us        718.368us                1        305.446us        718.368us
_th_get_device                 3.828us          3.840us                1          3.828us          3.840us
_convolution                 283.256us        698.496us                1        283.256us        698.496us
_th_get_device                 4.084us          3.424us                1          4.084us          3.424us
tensor                        14.798us         12.896us                1         14.798us         12.896us
cudnn_convolution            226.365us        645.984us                1        226.365us        645.984us
sum                          532.597us        140.032us                1        532.597us        140.032us
_th_get_device                 4.017us          1.600us                1          4.017us          1.600us
_sum                         508.332us        131.456us                1        508.332us        131.456us
