('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.864us                1         13.400us         12.864us
torch::autograd::GraphRoot                  31.981us         10.464us                1         31.981us         10.464us
_th_get_device                              12.009us          9.952us                1         12.009us          9.952us
SumBackward0                               126.065us        113.536us                1        126.065us        113.536us
expand                                      77.143us         79.520us                1         77.143us         79.520us
_th_get_device                              18.834us         18.720us                1         18.834us         18.720us
CudnnConvolutionBackward                   597.972us       8463.808us                1        597.972us       8463.808us
cudnn_convolution_backward                 556.381us       8430.336us                1        556.381us       8430.336us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            123.608us         17.984us                1        123.608us         17.984us
clone                                      109.787us         14.752us                1        109.787us         14.752us
torch::autograd::AccumulateGrad             46.120us          7.071us                1         46.120us          7.071us
clone                                       30.931us          3.872us                1         30.931us          3.872us
