('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.424us                1         11.748us         11.424us
torch::autograd::GraphRoot                  34.241us         10.368us                1         34.241us         10.368us
_th_get_device                              15.303us         10.816us                1         15.303us         10.816us
SumBackward0                               137.980us        122.944us                1        137.980us        122.944us
expand                                      89.253us         85.984us                1         89.253us         85.984us
_th_get_device                               5.884us          5.984us                1          5.884us          5.984us
CudnnConvolutionBackward                   438.709us       4249.376us                1        438.709us       4249.376us
cudnn_convolution_backward                 402.502us       4221.888us                1        402.502us       4221.888us
_th_get_device                               6.581us          1.568us                1          6.581us          1.568us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             49.486us          9.600us                1         49.486us          9.600us
torch::autograd::AccumulateGrad             24.020us          3.872us                1         24.020us          3.872us
