('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.768us                1         13.041us         12.768us
torch::autograd::GraphRoot                  25.740us          9.504us                1         25.740us          9.504us
_th_get_device                              11.938us          8.992us                1         11.938us          8.992us
SumBackward0                               140.168us        131.584us                1        140.168us        131.584us
expand                                      97.937us         96.096us                1         97.937us         96.096us
_th_get_device                               6.386us          6.304us                1          6.386us          6.304us
CudnnConvolutionBackward                   735.554us       1204.384us                1        735.554us       1204.384us
cudnn_convolution_backward                 672.646us       1150.048us                1        672.646us       1150.048us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
torch::autograd::AccumulateGrad             81.032us          6.944us                1         81.032us          6.944us
torch::autograd::AccumulateGrad             22.402us          3.872us                1         22.402us          3.872us
