('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.350us         10.112us                1         10.350us         10.112us
torch::autograd::GraphRoot                  11.354us          5.504us                1         11.354us          5.504us
_th_get_device                               6.042us          4.544us                1          6.042us          4.544us
SumBackward0                                58.045us         55.680us                1         58.045us         55.680us
expand                                      37.472us         36.192us                1         37.472us         36.192us
_th_get_device                               4.071us          6.784us                1          4.071us          6.784us
CudnnConvolutionBackward                   373.562us        936.352us                1        373.562us        936.352us
cudnn_convolution_backward                 349.753us        916.640us                1        349.753us        916.640us
_th_get_device                               4.031us          1.568us                1          4.031us          1.568us
_th_get_device                               4.040us          1.600us                1          4.040us          1.600us
torch::autograd::AccumulateGrad             41.386us          4.800us                1         41.386us          4.800us
torch::autograd::AccumulateGrad             20.767us          4.064us                1         20.767us          4.064us
