('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.056us                1         14.093us         13.056us
torch::autograd::GraphRoot                  27.977us          8.256us                1         27.977us          8.256us
_th_get_device                              11.132us          8.896us                1         11.132us          8.896us
SumBackward0                                87.394us         78.400us                1         87.394us         78.400us
expand                                      49.162us         47.648us                1         49.162us         47.648us
_th_get_device                               5.954us          5.760us                1          5.954us          5.760us
CudnnConvolutionBackward                   368.136us        789.376us                1        368.136us        789.376us
cudnn_convolution_backward                 324.627us        753.024us                1        324.627us        753.024us
_th_get_device                               6.011us          1.920us                1          6.011us          1.920us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             42.968us          4.960us                1         42.968us          4.960us
torch::autograd::AccumulateGrad             20.110us          3.840us                1         20.110us          3.840us
