('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.091us         19.456us                1         20.091us         19.456us
torch::autograd::GraphRoot                  31.949us          9.728us                1         31.949us          9.728us
_th_get_device                              16.341us          9.376us                1         16.341us          9.376us
SumBackward0                               157.536us        143.488us                1        157.536us        143.488us
expand                                     101.250us         90.208us                1        101.250us         90.208us
_th_get_device                               6.081us          6.048us                1          6.081us          6.048us
CudnnConvolutionBackward                   753.465us       1579.680us                1        753.465us       1579.680us
cudnn_convolution_backward                 710.198us       1545.376us                1        710.198us       1545.376us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad            146.201us          8.192us                1        146.201us          8.192us
clone                                      130.978us          5.024us                1        130.978us          5.024us
torch::autograd::AccumulateGrad             65.708us          7.360us                1         65.708us          7.360us
clone                                       42.962us          4.000us                1         42.962us          4.000us
