('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.271us        758.752us                1        760.271us        758.752us
_th_get_device                24.320us         23.936us                1         24.320us         23.936us
convolution                  694.771us        694.496us                1        694.771us        694.496us
_th_get_device                 7.165us          7.072us                1          7.165us          7.072us
_convolution                 652.812us        653.024us                1        652.812us        653.024us
_th_get_device                 7.227us          7.008us                1          7.227us          7.008us
tensor                        52.221us         48.096us                1         52.221us         48.096us
cudnn_convolution            495.426us        496.512us                1        495.426us        496.512us
sum                          278.915us        277.664us                1        278.915us        277.664us
_th_get_device                 7.668us          7.488us                1          7.668us          7.488us
_sum                         233.500us        234.784us                1        233.500us        234.784us
