('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.414us       3046.496us                1        637.414us       3046.496us
_th_get_device                12.663us         12.672us                1         12.663us         12.672us
convolution                  589.385us       3003.552us                1        589.385us       3003.552us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
_convolution                 553.152us       2972.160us                1        553.152us       2972.160us
_th_get_device                 5.961us          5.632us                1          5.961us          5.632us
tensor                        28.521us         26.048us                1         28.521us         26.048us
cudnn_convolution            453.057us       2881.024us                1        453.057us       2881.024us
sum                         2511.110us        138.720us                1       2511.110us        138.720us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        2470.059us        126.944us                1       2470.059us        126.944us
