('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         11.840us                1         13.263us         11.840us
torch::autograd::GraphRoot                  19.414us          6.848us                1         19.414us          6.848us
_th_get_device                               9.051us          6.880us                1          9.051us          6.880us
SumBackward0                               237.882us        175.488us                1        237.882us        175.488us
expand                                      91.139us         82.016us                1         91.139us         82.016us
_th_get_device                               8.123us          8.256us                1          8.123us          8.256us
CudnnConvolutionBackward                   613.558us       7162.272us                1        613.558us       7162.272us
cudnn_convolution_backward                 573.171us       7131.488us                1        573.171us       7131.488us
_th_get_device                               7.850us          1.599us                1          7.850us          1.599us
_th_get_device                               9.313us          1.600us                1          9.313us          1.600us
torch::autograd::AccumulateGrad             66.838us         20.096us                1         66.838us         20.096us
torch::autograd::AccumulateGrad             28.651us          4.448us                1         28.651us          4.448us
