('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.366us         17.824us                1         18.366us         17.824us
torch::autograd::GraphRoot                  26.803us          8.960us                1         26.803us          8.960us
_th_get_device                              12.894us          9.056us                1         12.894us          9.056us
SumBackward0                               119.125us        108.704us                1        119.125us        108.704us
expand                                      77.009us         73.120us                1         77.009us         73.120us
_th_get_device                               6.182us          5.856us                1          6.182us          5.856us
CudnnConvolutionBackward                   650.092us       1068.384us                1        650.092us       1068.384us
cudnn_convolution_backward                 606.641us       1032.736us                1        606.641us       1032.736us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.793us          1.632us                1          5.793us          1.632us
torch::autograd::AccumulateGrad             77.182us          5.504us                1         77.182us          5.504us
torch::autograd::AccumulateGrad             36.929us          3.872us                1         36.929us          3.872us
